onset	duration	sample	type	value
3623.81103372423	0	3623829	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
3625.15602742712	0	3625174	Markers	right
3625.15702742244	0	3625175	Markers	WARN-right
3625.16102740372	0	3625179	Markers	Start Vibro right
3625.46202599447	0	3625480	Markers	Stop Vibro right
3625.66002506746	0	3625678	Markers	Time between Warning and LED: 0.503
3625.66002506746	0	3625678	Markers	Stim-40-R-walkWarning-140-blue--1-kongruent
3625.97602358799	0	3625994	Markers	WiimoteButtonB pressed
3625.97702358331	0	3625995	Markers	BUT-RIGHT-ButtonB-Press
3626.10202299808	0	3626120	Markers	WiimoteButtonB released
3627.21101780589	0	3627229	Markers	Reaction: 0.318-right-blue-correct
3627.21201780121	0	3627230	Markers	End-Trial-3.401
3627.24601764203	0	3627264	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
3628.77401048813	0	3628792	Markers	right
3628.77501048345	0	3628793	Markers	WARN-right
3628.77801046941	0	3628796	Markers	Start Vibro right
3629.07900906017	0	3629097	Markers	Stop Vibro right
3629.27600813784	0	3629294	Markers	Time between Warning and LED: 0.501
3629.27600813784	0	3629294	Markers	Stim-40-R-walkWarning-030-blue--1-kongruent
3629.5770067286	0	3629595	Markers	WiimoteButtonB pressed
3629.5770067286	0	3629595	Markers	BUT-RIGHT-ButtonB-Press
3629.70000615273	0	3629718	Markers	WiimoteButtonB released
3630.82600088095	0	3630844	Markers	Reaction: 0.302-right-blue-correct
3630.82800087158	0	3630846	Markers	End-Trial-3.582
3630.86300070772	0	3630881	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
3636.95997216238	0	3636978	Markers	right
3636.9609721577	0	3636979	Markers	WARN-right
3636.96497213897	0	3636983	Markers	Start Vibro right
3637.26597072973	0	3637284	Markers	Stop Vibro right
3637.4629698074	0	3637481	Markers	Time between Warning and LED: 0.502
3637.4629698074	0	3637481	Markers	Stim-40-R-walkWarning-063-yellow-1-kongruent
3637.74696847775	0	3637765	Markers	WiimoteButtonB pressed
3637.74696847775	0	3637765	Markers	BUT-RIGHT-ButtonB-Press
3637.87896785975	0	3637897	Markers	WiimoteButtonB released
3638.22796622578	0	3638246	Markers	WiimoteButtonB pressed
3638.22796622578	0	3638246	Markers	BUT-RIGHT-ButtonB-Press
3638.34196569204	0	3638360	Markers	WiimoteButtonB released
3639.01296255051	0	3639031	Markers	Reaction: 0.285-right-yellow-correct
3639.01496254115	0	3639033	Markers	End-Trial-8.152
3639.04896238197	0	3639067	Markers	Trial Start: No.39-angle:60-left-left-kongruent-yellow-FA:no
3640.57595523276	0	3640594	Markers	left
3640.57595523276	0	3640594	Markers	WARN-left
3640.58095520935	0	3640599	Markers	Start Vibro left
3640.88095380479	0	3640899	Markers	Stop Vibro left
3641.07895287778	0	3641097	Markers	Time between Warning and LED: 0.503
3641.07895287778	0	3641097	Markers	Stim-60-L-walkWarning-137-yellow-1-kongruent
3641.35695157622	0	3641375	Markers	WiimoteButtonB pressed
3641.35695157622	0	3641375	Markers	BUT-LEFT-ButtonB-Press
3641.60195042916	0	3641620	Markers	WiimoteButtonB released
3641.74394976434	0	3641762	Markers	WiimoteButtonB pressed
3641.74494975966	0	3641763	Markers	BUT-LEFT-ButtonB-Press
3641.95994875305	0	3641978	Markers	WiimoteButtonB released
3642.6299456162	0	3642648	Markers	Reaction: 0.279-left-yellow-correct
3642.63094561152	0	3642649	Markers	End-Trial-3.582
3642.66494545234	0	3642683	Markers	Trial Start: No.40-angle:60-left-left-kongruent-none-FA:yes
3644.20893822354	0	3644227	Markers	left
3644.20993821886	0	3644228	Markers	WARN-left-FALSE ALARM
3644.21393820013	0	3644232	Markers	Start Vibro left
3644.51393679557	0	3644532	Markers	Stop Vibro left
3644.70893588261	0	3644727	Markers	Time between Warning and LED: 0.499
3644.70893588261	0	3644727	Markers	Stim-60-L-walkWarning-245-none-1-kongruent
3646.26092861635	0	3646279	Markers	no-response
3646.26092861635	0	3646279	Markers	Reaction: correct
3646.26292860699	0	3646281	Markers	End-Trial-3.598
3646.2969284478	0	3646315	Markers	Trial Start: No.41-angle:40-right-right-kongruent-blue-FA:no
3653.31589558579	0	3653334	Markers	right
3653.31589558579	0	3653334	Markers	WARN-right
3653.32089556238	0	3653339	Markers	Start Vibro right
3653.62189415314	0	3653640	Markers	Stop Vibro right
3653.81789323549	0	3653836	Markers	Time between Warning and LED: 0.502
3653.81789323549	0	3653836	Markers	Stim-40-R-walkWarning-256-blue--1-kongruent
3654.2318912972	0	3654250	Markers	WiimoteButtonB pressed
3654.2318912972	0	3654250	Markers	BUT-RIGHT-ButtonB-Press
3654.34489076815	0	3654363	Markers	WiimoteButtonB released
3655.36888597392	0	3655387	Markers	Reaction: 0.414-right-blue-correct
3655.37088596455	0	3655389	Markers	End-Trial-9.074
3655.40488580537	0	3655423	Markers	Trial Start: No.42-angle:25-right-right-kongruent-blue-FA:no
3656.75087950358	0	3656769	Markers	right
3656.75087950358	0	3656769	Markers	WARN-right
3656.76387944272	0	3656782	Markers	Start Vibro right
3657.06487803347	0	3657083	Markers	Stop Vibro right
3657.25287715328	0	3657271	Markers	Time between Warning and LED: 0.502
3657.25287715328	0	3657271	Markers	Stim-25-R-walkWarning-120-blue--1-kongruent
3657.54787577213	0	3657566	Markers	WiimoteButtonB pressed
3657.54887576745	0	3657567	Markers	BUT-RIGHT-ButtonB-Press
3657.65787525713	0	3657676	Markers	WiimoteButtonB released
3658.80386989171	0	3658822	Markers	Reaction: 0.296-right-blue-correct
3658.80586988235	0	3658824	Markers	End-Trial-3.401
3658.83986972316	0	3658858	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
3660.28286296723	0	3660301	Markers	right
3660.28386296255	0	3660302	Markers	WARN-right
3660.28886293914	0	3660307	Markers	Start Vibro right
3660.58886153458	0	3660607	Markers	Stop Vibro right
3660.78686060757	0	3660805	Markers	Time between Warning and LED: 0.503
3660.78686060757	0	3660805	Markers	Stim-40-R-walkWarning-041-blue--1-kongruent
3661.11785905787	0	3661136	Markers	WiimoteButtonB pressed
3661.11785905787	0	3661136	Markers	BUT-RIGHT-ButtonB-Press
3661.26985834623	0	3661288	Markers	WiimoteButtonB released
3662.33685335068	0	3662355	Markers	Reaction: 0.332-right-blue-correct
3662.33885334131	0	3662357	Markers	End-Trial-3.498
3662.37285318213	0	3662391	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
3668.65082378938	0	3668669	Markers	right
3668.65082378938	0	3668669	Markers	WARN-right
3668.65382377533	0	3668672	Markers	Start Vibro right
3668.95482236609	0	3668973	Markers	Stop Vibro right
3669.1538214344	0	3669172	Markers	Time between Warning and LED: 0.502
3669.1538214344	0	3669172	Markers	Stim-60-R-walkWarning-038-yellow-1-kongruent
3669.47681992216	0	3669495	Markers	WiimoteButtonB pressed
3669.47681992216	0	3669495	Markers	BUT-RIGHT-ButtonB-Press
3669.59681936033	0	3669615	Markers	WiimoteButtonB released
3669.80381839119	0	3669822	Markers	WiimoteButtonB pressed
3669.80481838651	0	3669823	Markers	BUT-RIGHT-ButtonB-Press
3669.88881799323	0	3669907	Markers	WiimoteButtonB released
3670.70381417751	0	3670722	Markers	Reaction: 0.324-right-yellow-correct
3670.70581416815	0	3670724	Markers	End-Trial-8.333
3670.73881401364	0	3670757	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
3672.18380724835	0	3672202	Markers	left
3672.18380724835	0	3672202	Markers	WARN-left
3672.18780722962	0	3672206	Markers	Start Vibro left
3672.48780582506	0	3672506	Markers	Stop Vibro left
3672.68580489805	0	3672704	Markers	Time between Warning and LED: 0.501
3672.68580489805	0	3672704	Markers	Stim-60-L-walkWarning-129-blue-1-kongruent
3672.95680362927	0	3672975	Markers	WiimoteButtonB pressed
3672.95680362927	0	3672975	Markers	BUT-LEFT-ButtonB-Press
3673.12280285208	0	3673141	Markers	WiimoteButtonB released
3674.23679763648	0	3674255	Markers	Reaction: 0.272-left-blue-correct
3674.23879762711	0	3674257	Markers	End-Trial-3.499
3674.27279746793	0	3674291	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
3675.61779117082	0	3675636	Markers	left
3675.61779117082	0	3675636	Markers	WARN-left
3675.62179115209	0	3675640	Markers	Start Vibro left
3675.92178974753	0	3675940	Markers	Stop Vibro left
3676.11978882052	0	3676138	Markers	Time between Warning and LED: 0.502
3676.11978882052	0	3676138	Markers	Stim-60-L-walkWarning-231-yellow-1-kongruent
3676.39578752833	0	3676414	Markers	WiimoteButtonB pressed
3676.39578752833	0	3676414	Markers	BUT-LEFT-ButtonB-Press
3676.56178675114	0	3676580	Markers	WiimoteButtonB released
3676.69578612377	0	3676714	Markers	WiimoteButtonB pressed
3676.69578612377	0	3676714	Markers	BUT-LEFT-ButtonB-Press
3676.83878545426	0	3676857	Markers	WiimoteButtonB released
3677.67078155895	0	3677689	Markers	Reaction: 0.277-left-yellow-correct
3677.67178155427	0	3677690	Markers	End-Trial-3.4
3677.70578139509	0	3677724	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
3685.54174470799	0	3685560	Markers	left
3685.54174470799	0	3685560	Markers	WARN-left
3685.54574468926	0	3685564	Markers	Start Vibro left
3685.8457432847	0	3685864	Markers	Stop Vibro left
3686.04474235301	0	3686063	Markers	Time between Warning and LED: 0.503
3686.04474235301	0	3686063	Markers	Stim-40-L-walkWarning-248-yellow--1-kongruent
3686.41174063476	0	3686430	Markers	WiimoteButtonB pressed
3686.41274063008	0	3686431	Markers	BUT-LEFT-ButtonB-Press
3686.56573991376	0	3686584	Markers	WiimoteButtonB released
3686.69573930511	0	3686714	Markers	WiimoteButtonB pressed
3686.69573930511	0	3686714	Markers	BUT-LEFT-ButtonB-Press
3686.88873840151	0	3686907	Markers	WiimoteButtonB released
3687.59673508675	0	3687615	Markers	Reaction: 0.368-left-yellow-correct
3687.59773508207	0	3687616	Markers	End-Trial-9.892
3687.63173492289	0	3687650	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
3688.99372854619	0	3689012	Markers	left
3688.9947285415	0	3689013	Markers	WARN-left
3688.99772852746	0	3689016	Markers	Start Vibro left
3689.29872711822	0	3689317	Markers	Stop Vibro left
3689.49672619121	0	3689515	Markers	Time between Warning and LED: 0.503
3689.49672619121	0	3689515	Markers	Stim-60-L-walkWarning-161-yellow--1-kongruent
3689.79772478197	0	3689816	Markers	WiimoteButtonB pressed
3689.79872477728	0	3689817	Markers	BUT-LEFT-ButtonB-Press
3689.970723972	0	3689989	Markers	WiimoteButtonB released
3690.08272344764	0	3690101	Markers	WiimoteButtonB pressed
3690.08272344764	0	3690101	Markers	BUT-LEFT-ButtonB-Press
3690.31072238017	0	3690329	Markers	WiimoteButtonB released
3691.04771892963	0	3691066	Markers	Reaction: 0.302-left-yellow-correct
3691.04871892495	0	3691067	Markers	End-Trial-3.417
3691.08371876109	0	3691102	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
3692.57771176638	0	3692596	Markers	left
3692.5787117617	0	3692597	Markers	WARN-left
3692.5897117102	0	3692608	Markers	Start Vibro left
3692.89071030096	0	3692909	Markers	Stop Vibro left
3693.08170940672	0	3693100	Markers	Time between Warning and LED: 0.502
3693.08170940672	0	3693100	Markers	Stim-60-L-walkWarning-059-yellow--1-kongruent
3693.33170823625	0	3693350	Markers	WiimoteButtonB pressed
3693.33270823157	0	3693351	Markers	BUT-LEFT-ButtonB-Press
3693.46370761825	0	3693482	Markers	WiimoteButtonB released
3693.61370691597	0	3693632	Markers	WiimoteButtonB pressed
3693.61470691129	0	3693633	Markers	BUT-LEFT-ButtonB-Press
3693.78870609664	0	3693807	Markers	WiimoteButtonB released
3694.63370214046	0	3694652	Markers	Reaction: 0.252-left-yellow-correct
3694.63470213578	0	3694653	Markers	End-Trial-3.552
3694.6687019766	0	3694687	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
3701.16967153979	0	3701188	Markers	left
3701.16967153979	0	3701188	Markers	WARN-left
3701.17467151638	0	3701193	Markers	Start Vibro left
3701.47467011182	0	3701493	Markers	Stop Vibro left
3701.67066919418	0	3701689	Markers	Time between Warning and LED: 0.501
3701.67066919418	0	3701689	Markers	Stim-40-L-walkWarning-044-blue-1-kongruent
3701.94566790666	0	3701964	Markers	WiimoteButtonB pressed
3701.94566790666	0	3701964	Markers	BUT-LEFT-ButtonB-Press
3702.08966723247	0	3702108	Markers	WiimoteButtonB released
3703.22266192792	0	3703241	Markers	Reaction: 0.276-left-blue-correct
3703.22366192324	0	3703242	Markers	End-Trial-8.555
3703.25766176406	0	3703276	Markers	Trial Start: No.51-angle:60-left-left-kongruent-none-FA:yes
3704.75065477403	0	3704769	Markers	left
3704.75165476935	0	3704770	Markers	WARN-left-FALSE ALARM
3704.75565475062	0	3704774	Markers	Start Vibro left
3705.05565334606	0	3705074	Markers	Stop Vibro left
3705.25265242373	0	3705271	Markers	Time between Warning and LED: 0.501
3705.25265242373	0	3705271	Markers	Stim-60-L-walkWarning-137-none-1-kongruent
3706.80464515748	0	3706823	Markers	no-response
3706.80464515748	0	3706823	Markers	Reaction: correct
3706.8056451528	0	3706824	Markers	End-Trial-3.548
3706.83964499361	0	3706858	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
3708.33263800359	0	3708351	Markers	left
3708.33263800359	0	3708351	Markers	WARN-left
3708.33763798018	0	3708356	Markers	Start Vibro left
3708.63763657562	0	3708656	Markers	Stop Vibro left
3708.83463565329	0	3708853	Markers	Time between Warning and LED: 0.502
3708.83463565329	0	3708853	Markers	Stim-60-L-walkWarning-243-blue-1-kongruent
3709.15063417382	0	3709169	Markers	WiimoteButtonB pressed
3709.15063417382	0	3709169	Markers	BUT-LEFT-ButtonB-Press
3709.28563354177	0	3709304	Markers	WiimoteButtonB released
3710.38562839172	0	3710404	Markers	Reaction: 0.317-left-blue-correct
3710.38662838704	0	3710405	Markers	End-Trial-3.547
3710.42062822785	0	3710439	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
3716.13160148972	0	3716150	Markers	right
3716.13160148972	0	3716150	Markers	WARN-right
3716.13360148035	0	3716152	Markers	Start Vibro right
3716.43360007579	0	3716452	Markers	Stop Vibro right
3716.63459913474	0	3716653	Markers	Time between Warning and LED: 0.502
3716.63459913474	0	3716653	Markers	Stim-60-R-walkWarning-274-blue--1-kongruent
3716.87159802514	0	3716890	Markers	WiimoteButtonB pressed
3716.87259802045	0	3716891	Markers	BUT-RIGHT-ButtonB-Press
3717.02359731349	0	3717042	Markers	WiimoteButtonB released
3718.18559187317	0	3718204	Markers	Reaction: 0.24-right-blue-correct
3718.18659186848	0	3718205	Markers	End-Trial-7.766
3718.2205917093	0	3718239	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
3719.54858549178	0	3719567	Markers	left
3719.54858549178	0	3719567	Markers	WARN-left
3719.55358546837	0	3719572	Markers	Start Vibro left
3719.85358406381	0	3719872	Markers	Stop Vibro left
3720.05358312744	0	3720072	Markers	Time between Warning and LED: 0.505
3720.05358312744	0	3720072	Markers	Stim-40-L-walkWarning-167-yellow--1-kongruent
3720.40058150283	0	3720419	Markers	WiimoteButtonB pressed
3720.40158149815	0	3720420	Markers	BUT-LEFT-ButtonB-Press
3720.6635802715	0	3720682	Markers	WiimoteButtonB released
3720.81157957859	0	3720830	Markers	WiimoteButtonB pressed
3720.81157957859	0	3720830	Markers	BUT-LEFT-ButtonB-Press
3721.03557852985	0	3721054	Markers	WiimoteButtonB released
3721.60457586587	0	3721623	Markers	Reaction: 0.349-left-yellow-correct
3721.60557586118	0	3721624	Markers	End-Trial-3.385
3721.639575702	0	3721658	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
3723.05156909121	0	3723070	Markers	left
3723.05256908653	0	3723071	Markers	WARN-left
3723.05756906312	0	3723076	Markers	Start Vibro left
3723.35756765856	0	3723376	Markers	Stop Vibro left
3723.55456673623	0	3723573	Markers	Time between Warning and LED: 0.503
3723.55456673623	0	3723573	Markers	Stim-60-L-walkWarning-083-yellow--1-kongruent
3723.82756545808	0	3723846	Markers	WiimoteButtonB pressed
3723.8285654534	0	3723847	Markers	BUT-LEFT-ButtonB-Press
3723.93556495244	0	3723954	Markers	WiimoteButtonB released
3724.09956418461	0	3724118	Markers	WiimoteButtonB pressed
3724.09956418461	0	3724118	Markers	BUT-LEFT-ButtonB-Press
3724.25256346829	0	3724271	Markers	WiimoteButtonB released
3725.10655946997	0	3725125	Markers	Reaction: 0.274-left-yellow-correct
3725.10755946529	0	3725126	Markers	End-Trial-3.468
3725.14155930611	0	3725160	Markers	Trial Start: No.56-angle:60-right-right-kongruent-yellow-FA:no
3726.55055270936	0	3726569	Markers	right
3726.55155270468	0	3726570	Markers	WARN-right
3726.55555268595	0	3726574	Markers	Start Vibro right
3726.85555128139	0	3726874	Markers	Stop Vibro right
3727.05855033097	0	3727077	Markers	Time between Warning and LED: 0.507
3727.05855033097	0	3727077	Markers	BackupLED used - Stim-60-R-walkWarning-005-yellow--1-kongruent
3727.52454814922	0	3727543	Markers	WiimoteButtonB pressed
3727.52454814922	0	3727543	Markers	BUT-RIGHT-ButtonB-Press
3727.62454768104	0	3727643	Markers	WiimoteButtonB released
3727.78854691321	0	3727807	Markers	WiimoteButtonB pressed
3727.78954690853	0	3727808	Markers	BUT-RIGHT-ButtonB-Press
3727.86054657612	0	3727879	Markers	WiimoteButtonB released
3728.61054306472	0	3728629	Markers	Reaction: 0.467-right-yellow-correct
3728.61154306003	0	3728630	Markers	End-Trial-3.47
3728.64554290085	0	3728664	Markers	Trial Start: No.56-angle:-60-right-right-kongruent-yellow-FA:no
3733.28452118168	0	3733303	Markers	right
3733.28452118168	0	3733303	Markers	WARN-right
3733.28952115827	0	3733308	Markers	Start Vibro right
3733.58951975371	0	3733608	Markers	Stop Vibro right
3733.78651883138	0	3733805	Markers	Time between Warning and LED: 0.502
3733.78651883138	0	3733805	Markers	Stim-60-L-walkWarning-034-yellow-1-kongruent
3734.24151670113	0	3734260	Markers	WiimoteButtonB pressed
3734.24151670113	0	3734260	Markers	BUT-LEFT-ButtonB-Press
3734.41451589117	0	3734433	Markers	WiimoteButtonB released
3734.75451429933	0	3734773	Markers	WiimoteButtonB pressed
3734.75551429465	0	3734774	Markers	BUT-LEFT-ButtonB-Press
3734.96651330678	0	3734985	Markers	WiimoteButtonB released
3735.33751156981	0	3735356	Markers	Reaction: 0.456-left-yellow-incorrect
3735.33851156512	0	3735357	Markers	End-Trial-6.693
3735.37251140594	0	3735391	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
3736.86550441591	0	3736884	Markers	left
3736.86650441123	0	3736885	Markers	WARN-left
3736.87150438782	0	3736890	Markers	Start Vibro left
3737.17150298326	0	3737190	Markers	Stop Vibro left
3737.37050205157	0	3737389	Markers	Time between Warning and LED: 0.504
3737.37050205157	0	3737389	Markers	Stim-60-L-walkWarning-136-yellow-1-kongruent
3737.74750028651	0	3737766	Markers	WiimoteButtonB pressed
3737.74850028183	0	3737767	Markers	BUT-LEFT-ButtonB-Press
3737.86949971532	0	3737888	Markers	WiimoteButtonB released
3738.00549907859	0	3738024	Markers	WiimoteButtonB pressed
3738.00649907391	0	3738025	Markers	BUT-LEFT-ButtonB-Press
3738.16749832013	0	3738186	Markers	WiimoteButtonB released
3738.92249478532	0	3738941	Markers	Reaction: 0.379-left-yellow-correct
3738.92349478064	0	3738942	Markers	End-Trial-3.551
